10000
25.7759999999994,-60.0
28.730999999999916,41.5
25.7699999999994,-60.0
28.729199999999913,41.5
25.7639999999994,-60.0
28.727399999999914,41.5
25.7579999999994,-60.0
28.725599999999915,41.5
25.7519999999994,-60.0
28.723799999999915,41.5
25.7459999999994,-60.0
28.721999999999916,41.5
25.739999999999398,-60.0
28.720199999999913,41.5
25.733999999999398,-60.0
28.718399999999914,41.5
25.727999999999398,-60.0
28.716599999999914,41.5
25.7219999999994,-60.0
28.714799999999915,41.5
25.7159999999994,-60.0
28.712999999999916,41.5
25.7099999999994,-60.0
28.711199999999913,41.5
25.7039999999994,-60.0
28.709399999999913,41.5
25.6979999999994,-60.0
28.707599999999914,41.5
25.6919999999994,-60.0
28.705799999999915,41.5
25.6859999999994,-60.0
28.703999999999915,41.5
25.6799999999994,-60.0
28.702199999999912,41.5
25.673999999999403,-60.0
28.700399999999913,41.5
25.667999999999402,-60.0
28.698599999999914,41.5
25.661999999999402,-60.0
28.696799999999914,41.5
25.655999999999402,-60.0
28.694999999999915,41.5
25.6499999999994,-60.0
28.693199999999912,41.5
25.6439999999994,-60.0
28.691399999999913,41.5
25.6379999999994,-60.0
28.689599999999913,41.5
25.6319999999994,-60.0
28.687799999999914,41.5
25.6259999999994,-60.0
28.685999999999915,41.5
25.6199999999994,-60.0
28.68419999999991,41.5
25.6139999999994,-60.0
28.682399999999912,41.5
25.6079999999994,-60.0
28.680599999999913,41.5
25.601999999999403,-60.0
28.678799999999914,41.5
25.595999999999403,-60.0
28.676999999999914,41.5
25.589999999999403,-60.0
28.67519999999991,41.5
25.583999999999403,-60.0
28.673399999999912,41.5
25.577999999999403,-60.0
28.671599999999913,41.5
25.571999999999402,-60.0
28.669799999999913,41.5
25.565999999999402,-60.0
28.667999999999914,41.5
25.559999999999402,-60.0
28.66619999999991,41.5
25.553999999999405,-60.0
28.66439999999991,41.5
25.547999999999405,-60.0
28.662599999999912,41.5
25.541999999999405,-60.0
28.660799999999913,41.5
25.535999999999405,-60.0
28.658999999999914,41.5
25.529999999999404,-60.0
28.65719999999991,41.5
25.523999999999404,-60.0
28.65539999999991,41.5
25.517999999999404,-60.0
28.653599999999912,41.5
25.511999999999404,-60.0
28.651799999999913,41.5
25.505999999999403,-60.0
28.649999999999913,41.5
25.499999999999403,-60.0
28.64819999999991,41.5
25.493999999999403,-60.0
28.64639999999991,41.5
25.487999999999403,-60.0
28.64459999999991,41.5
25.481999999999406,-60.0
28.642799999999912,41.5
25.475999999999406,-60.0
28.640999999999913,41.5
25.469999999999406,-60.0
28.63919999999991,41.5
25.463999999999405,-60.0
28.63739999999991,41.5
25.457999999999405,-60.0
28.63559999999991,41.5
25.451999999999405,-60.0
28.633799999999912,41.5
25.445999999999405,-60.0
28.631999999999913,41.5
25.439999999999404,-60.0
28.63019999999991,41.5
25.433999999999408,-60.0
28.62839999999991,41.5
25.427999999999408,-60.0
28.62659999999991,41.5
25.421999999999407,-60.0
28.62479999999991,41.5
25.415999999999407,-60.0
28.622999999999912,41.5
25.409999999999407,-60.0
28.62119999999991,41.5
25.403999999999407,-60.0
28.61939999999991,41.5
25.397999999999406,-60.0
28.61759999999991,41.5
25.391999999999406,-60.0
28.61579999999991,41.5
25.385999999999406,-60.0
28.613999999999912,41.5
25.379999999999406,-60.0
28.61219999999991,41.5
25.373999999999405,-60.0
28.61039999999991,41.5
25.367999999999405,-60.0
28.60859999999991,41.5
25.36199999999941,-60.0
28.60679999999991,41.5
25.35599999999941,-60.0
28.60499999999991,41.5
25.349999999999408,-60.0
28.60319999999991,41.5
25.343999999999408,-60.0
28.60139999999991,41.5
25.337999999999408,-60.0
28.59959999999991,41.5
25.331999999999407,-60.0
28.59779999999991,41.5
25.325999999999407,-60.0
28.59599999999991,41.5
25.319999999999407,-60.0
28.59419999999991,41.5
25.31399999999941,-60.0
28.59239999999991,41.5
25.30799999999941,-60.0
28.59059999999991,41.5
25.30199999999941,-60.0
28.58879999999991,41.5
25.29599999999941,-60.0
28.58699999999991,41.5
25.28999999999941,-60.0
28.585199999999908,41.5
25.28399999999941,-60.0
28.58339999999991,41.5
25.27799999999941,-60.0
28.58159999999991,41.5
25.27199999999941,-60.0
28.57979999999991,41.5
25.26599999999941,-60.0
28.57799999999991,41.5
25.25999999999941,-60.0
28.576199999999908,41.5
25.253999999999408,-60.0
28.57439999999991,41.5
25.247999999999408,-60.0
28.57259999999991,41.5
25.24199999999941,-60.0
28.57079999999991,41.5
25.23599999999941,-60.0
28.56899999999991,41.5
25.22999999999941,-60.0
28.567199999999907,41.5
25.22399999999941,-60.0
28.565399999999908,41.5
25.21799999999941,-60.0
28.56359999999991,41.5
25.21199999999941,-60.0
28.56179999999991,41.5
25.20599999999941,-60.0
28.55999999999991,41.5
25.19999999999941,-60.0
28.558199999999907,41.5
25.193999999999413,-60.0
28.556399999999908,41.5
25.187999999999413,-60.0
28.55459999999991,41.5
25.181999999999412,-60.0
28.55279999999991,41.5
25.175999999999412,-60.0
28.55099999999991,41.5
25.169999999999412,-60.0
28.549199999999907,41.5
25.16399999999941,-60.0
28.547399999999907,41.5
25.15799999999941,-60.0
28.545599999999908,41.5
25.15199999999941,-60.0
28.54379999999991,41.5
25.14599999999941,-60.0
28.54199999999991,41.5
25.13999999999941,-60.0
28.540199999999906,41.5
25.13399999999941,-60.0
28.538399999999907,41.5
25.12799999999941,-60.0
28.536599999999908,41.5
25.121999999999414,-60.0
28.53479999999991,41.5
25.115999999999413,-60.0
28.53299999999991,41.5
25.109999999999413,-60.0
28.531199999999906,41.5
25.103999999999413,-60.0
28.529399999999907,41.5
25.097999999999413,-60.0
28.527599999999907,41.5
25.091999999999413,-60.0
28.525799999999908,41.5
25.085999999999412,-60.0
28.52399999999991,41.5
25.079999999999412,-60.0
28.522199999999906,41.5
25.073999999999415,-60.0
28.520399999999906,41.5
25.067999999999415,-60.0
28.518599999999907,41.5
25.061999999999415,-60.0
28.516799999999908,41.5
25.055999999999415,-60.0
28.514999999999908,41.5
25.049999999999415,-60.0
28.513199999999905,41.5
25.043999999999414,-60.0
28.511399999999906,41.5
25.037999999999414,-60.0
28.509599999999907,41.5
25.031999999999414,-60.0
28.507799999999907,41.5
25.025999999999414,-60.0
28.505999999999908,41.5
25.019999999999413,-60.0
28.504199999999905,41.5
25.013999999999413,-60.0
28.502399999999906,41.5
25.007999999999413,-60.0
28.500599999999906,41.5
25.001999999999416,-60.0
28.498799999999907,41.5
24.995999999999416,-60.0
28.496999999999908,41.5
24.989999999999416,-60.0
28.495199999999905,41.5
24.983999999999416,-60.0
28.493399999999905,41.5
24.977999999999415,-60.0
28.491599999999906,41.5
24.971999999999415,-60.0
28.489799999999907,41.5
24.965999999999415,-60.0
28.487999999999907,41.5
24.959999999999415,-60.0
28.486199999999904,41.5
24.953999999999418,-60.0
28.484399999999905,41.5
24.947999999999418,-60.0
28.482599999999906,41.5
24.941999999999418,-60.0
28.480799999999906,41.5
24.935999999999417,-60.0
28.478999999999907,41.5
24.929999999999417,-60.0
28.477199999999904,41.5
24.923999999999417,-60.0
28.475399999999905,41.5
24.917999999999417,-60.0
28.473599999999905,41.5
24.911999999999416,-60.0
28.471799999999906,41.5
24.905999999999416,-60.0
28.469999999999906,41.5
24.899999999999416,-60.0
28.468199999999904,41.5
24.893999999999416,-60.0
28.466399999999904,41.5
24.887999999999415,-60.0
28.464599999999905,41.5
24.88199999999942,-60.0
28.462799999999906,41.5
24.87599999999942,-60.0
28.460999999999906,41.5
24.86999999999942,-60.0
28.459199999999903,41.5
24.863999999999418,-60.0
28.457399999999904,41.5
24.857999999999418,-60.0
28.455599999999905,41.5
24.851999999999418,-60.0
28.453799999999905,41.5
24.845999999999417,-60.0
28.451999999999906,41.5
24.839999999999417,-60.0
28.450199999999903,41.5
24.83399999999942,-60.0
28.448399999999904,41.5
24.82799999999942,-60.0
28.446599999999904,41.5
24.82199999999942,-60.0
28.444799999999905,41.5
24.81599999999942,-60.0
28.442999999999905,41.5
24.80999999999942,-60.0
28.441199999999903,41.5
24.80399999999942,-60.0
28.439399999999903,41.5
24.79799999999942,-60.0
28.437599999999904,41.5
24.79199999999942,-60.0
28.435799999999904,41.5
24.78599999999942,-60.0
28.433999999999905,41.5
24.77999999999942,-60.0
28.432199999999902,41.5
24.77399999999942,-60.0
28.430399999999903,41.5
24.767999999999418,-60.0
28.428599999999904,41.5
24.76199999999942,-60.0
28.426799999999904,41.5
24.75599999999942,-60.0
28.424999999999905,41.5
24.74999999999942,-60.0
28.423199999999902,41.5
24.74399999999942,-60.0
28.421399999999903,41.5
24.73799999999942,-60.0
28.419599999999903,41.5
24.73199999999942,-60.0
28.417799999999904,41.5
24.72599999999942,-60.0
28.415999999999904,41.5
24.71999999999942,-60.0
28.4141999999999,41.5
24.713999999999423,-60.0
28.412399999999902,41.5
24.707999999999423,-60.0
28.410599999999903,41.5
24.701999999999423,-60.0
28.408799999999903,41.5
24.695999999999422,-60.0
28.406999999999904,41.5
24.689999999999422,-60.0
28.4051999999999,41.5
24.683999999999422,-60.0
28.403399999999902,41.5
24.67799999999942,-60.0
28.401599999999902,41.5
24.67199999999942,-60.0
28.399799999999903,41.5
24.66599999999942,-60.0
28.397999999999904,41.5
24.65999999999942,-60.0
28.3961999999999,41.5
24.65399999999942,-60.0
28.3943999999999,41.5
24.64799999999942,-60.0
28.392599999999902,41.5
24.641999999999424,-60.0
28.390799999999903,41.5
24.635999999999424,-60.0
28.388999999999903,41.5
24.629999999999423,-60.0
28.3871999999999,41.5
24.623999999999423,-60.0
28.3853999999999,41.5
24.617999999999423,-60.0
28.383599999999902,41.5
24.611999999999423,-60.0
28.381799999999902,41.5
24.605999999999423,-60.0
28.379999999999903,41.5
24.599999999999422,-60.0
28.3781999999999,41.5
24.593999999999426,-60.0
28.3763999999999,41.5
24.587999999999425,-60.0
28.3745999999999,41.5
24.581999999999425,-60.0
28.372799999999902,41.5
24.575999999999425,-60.0
28.370999999999903,41.5
24.569999999999425,-60.0
28.3691999999999,41.5
24.563999999999425,-60.0
28.3673999999999,41.5
24.557999999999424,-60.0
28.3655999999999,41.5
24.551999999999424,-60.0
28.3637999999999,41.5
24.545999999999424,-60.0
28.361999999999902,41.5
24.539999999999424,-60.0
28.3601999999999,41.5
24.533999999999423,-60.0
28.3583999999999,41.5
24.527999999999423,-60.0
28.3565999999999,41.5
24.521999999999426,-60.0
28.3547999999999,41.5
24.515999999999426,-60.0
28.352999999999902,41.5
24.509999999999426,-60.0
28.3511999999999,41.5
24.503999999999426,-60.0
28.3493999999999,41.5
24.497999999999426,-60.0
28.3475999999999,41.5
24.491999999999425,-60.0
28.3457999999999,41.5
24.485999999999425,-60.0
28.3439999999999,41.5
24.479999999999425,-60.0
28.3421999999999,41.5
24.473999999999428,-60.0
28.3403999999999,41.5
24.467999999999428,-60.0
28.3385999999999,41.5
24.461999999999428,-60.0
28.3367999999999,41.5
24.455999999999428,-60.0
28.3349999999999,41.5
24.449999999999427,-60.0
28.3331999999999,41.5
24.443999999999427,-60.0
28.3313999999999,41.5
24.437999999999427,-60.0
28.3295999999999,41.5
24.431999999999427,-60.0
28.3277999999999,41.5
24.425999999999426,-60.0
28.3259999999999,41.5
24.419999999999426,-60.0
28.324199999999898,41.5
24.413999999999426,-60.0
28.3223999999999,41.5
24.407999999999426,-60.0
28.3205999999999,41.5
24.40199999999943,-60.0
28.3187999999999,41.5
24.39599999999943,-60.0
28.3169999999999,41.5
24.38999999999943,-60.0
28.315199999999898,41.5
24.38399999999943,-60.0
28.3133999999999,41.5
24.377999999999428,-60.0
28.3115999999999,41.5
24.371999999999428,-60.0
28.3097999999999,41.5
24.365999999999428,-60.0
28.3079999999999,41.5
24.359999999999427,-60.0
28.306199999999897,41.5
24.35399999999943,-60.0
28.304399999999898,41.5
24.34799999999943,-60.0
28.3025999999999,41.5
24.34199999999943,-60.0
28.3007999999999,41.5
24.33599999999943,-60.0
28.2989999999999,41.5
24.32999999999943,-60.0
28.297199999999897,41.5
24.32399999999943,-60.0
28.295399999999898,41.5
24.31799999999943,-60.0
28.2935999999999,41.5
24.31199999999943,-60.0
28.2917999999999,41.5
24.30599999999943,-60.0
28.2899999999999,41.5
24.29999999999943,-60.0
28.288199999999897,41.5
24.29399999999943,-60.0
28.286399999999897,41.5
24.28799999999943,-60.0
28.284599999999898,41.5
24.28199999999943,-60.0
28.2827999999999,41.5
24.27599999999943,-60.0
28.2809999999999,41.5
24.26999999999943,-60.0
28.279199999999896,41.5
24.26399999999943,-60.0
28.277399999999897,41.5
24.25799999999943,-60.0
28.275599999999898,41.5
24.25199999999943,-60.0
28.2737999999999,41.5
24.24599999999943,-60.0
28.2719999999999,41.5
24.23999999999943,-60.0
28.270199999999896,41.5
24.233999999999433,-60.0
28.268399999999897,41.5
24.227999999999433,-60.0
28.266599999999897,41.5
24.221999999999433,-60.0
28.264799999999898,41.5
24.215999999999433,-60.0
28.2629999999999,41.5
24.209999999999432,-60.0
28.261199999999896,41.5
24.203999999999432,-60.0
28.259399999999896,41.5
24.197999999999432,-60.0
28.257599999999897,41.5
24.19199999999943,-60.0
28.255799999999898,41.5
24.18599999999943,-60.0
28.2539999999999,41.5
24.17999999999943,-60.0
28.252199999999895,41.5
24.17399999999943,-60.0
28.250399999999896,41.5
24.16799999999943,-60.0
28.248599999999897,41.5
24.161999999999434,-60.0
28.246799999999897,41.5
24.155999999999434,-60.0
28.244999999999898,41.5
24.149999999999434,-60.0
28.243199999999895,41.5
24.143999999999433,-60.0
28.241399999999896,41.5
24.137999999999433,-60.0
28.239599999999896,41.5
24.131999999999433,-60.0
28.237799999999897,41.5
24.125999999999433,-60.0
28.235999999999898,41.5
24.119999999999433,-60.0
28.234199999999895,41.5
24.113999999999436,-60.0
28.232399999999895,41.5
24.107999999999436,-60.0
28.230599999999896,41.5
24.101999999999435,-60.0
28.228799999999897,41.5
24.095999999999435,-60.0
28.226999999999897,41.5
24.089999999999435,-60.0
28.225199999999894,41.5
24.083999999999435,-60.0
28.223399999999895,41.5
24.077999999999435,-60.0
28.221599999999896,41.5
24.071999999999434,-60.0
28.219799999999896,41.5
24.065999999999434,-60.0
28.217999999999897,41.5
24.059999999999434,-60.0
28.216199999999894,41.5
24.053999999999434,-60.0
28.214399999999895,41.5
24.047999999999433,-60.0
28.212599999999895,41.5
24.041999999999437,-60.0
28.210799999999896,41.5
24.035999999999436,-60.0
28.208999999999897,41.5
24.029999999999436,-60.0
28.207199999999894,41.5
24.023999999999436,-60.0
28.205399999999894,41.5
24.017999999999436,-60.0
28.203599999999895,41.5
24.011999999999436,-60.0
28.201799999999896,41.5
24.005999999999435,-60.0
28.199999999999896,41.5
23.999999999999435,-60.0
28.198199999999893,41.5
23.99399999999944,-60.0
28.196399999999894,41.5
23.987999999999438,-60.0
28.194599999999895,41.5
23.981999999999438,-60.0
28.192799999999895,41.5
23.975999999999438,-60.0
28.190999999999896,41.5
23.969999999999438,-60.0
28.189199999999893,41.5
23.963999999999437,-60.0
28.187399999999894,41.5
23.957999999999437,-60.0
28.185599999999894,41.5
23.951999999999437,-60.0
28.183799999999895,41.5
23.945999999999437,-60.0
28.181999999999896,41.5
23.939999999999436,-60.0
28.180199999999893,41.5
23.933999999999436,-60.0
28.178399999999893,41.5
23.927999999999436,-60.0
28.176599999999894,41.5
23.92199999999944,-60.0
28.174799999999895,41.5
23.91599999999944,-60.0
28.172999999999895,41.5
23.90999999999944,-60.0
28.171199999999892,41.5
23.90399999999944,-60.0
28.169399999999893,41.5
23.89799999999944,-60.0
28.167599999999894,41.5
23.891999999999438,-60.0
28.165799999999894,41.5
23.885999999999438,-60.0
28.163999999999895,41.5
23.879999999999438,-60.0
28.162199999999892,41.5
23.87399999999944,-60.0
28.160399999999893,41.5
23.86799999999944,-60.0
28.158599999999893,41.5
23.86199999999944,-60.0
28.156799999999894,41.5
23.85599999999944,-60.0
28.154999999999895,41.5
23.84999999999944,-60.0
28.15319999999989,41.5
23.84399999999944,-60.0
28.151399999999892,41.5
23.83799999999944,-60.0
28.149599999999893,41.5
23.83199999999944,-60.0
28.147799999999894,41.5
23.82599999999944,-60.0
28.145999999999894,41.5
23.81999999999944,-60.0
28.14419999999989,41.5
23.81399999999944,-60.0
28.142399999999892,41.5
23.80799999999944,-60.0
28.140599999999893,41.5
23.801999999999442,-60.0
28.138799999999893,41.5
23.79599999999944,-60.0
28.136999999999894,41.5
23.78999999999944,-60.0
28.13519999999989,41.5
23.78399999999944,-60.0
28.13339999999989,41.5
23.77799999999944,-60.0
28.131599999999892,41.5
23.77199999999944,-60.0
28.129799999999893,41.5
23.76599999999944,-60.0
28.127999999999894,41.5
23.75999999999944,-60.0
28.12619999999989,41.5
23.753999999999444,-60.0
28.12439999999989,41.5
23.747999999999443,-60.0
28.122599999999892,41.5
23.741999999999443,-60.0
28.120799999999893,41.5
23.735999999999443,-60.0
28.118999999999893,41.5
23.729999999999443,-60.0
28.11719999999989,41.5
23.723999999999442,-60.0
28.11539999999989,41.5
23.717999999999442,-60.0
28.11359999999989,41.5
23.711999999999442,-60.0
28.111799999999892,41.5
23.70599999999944,-60.0
28.109999999999893,41.5
23.69999999999944,-60.0
28.10819999999989,41.5
23.69399999999944,-60.0
28.10639999999989,41.5
23.68799999999944,-60.0
28.10459999999989,41.5
23.681999999999444,-60.0
28.102799999999892,41.5
23.675999999999444,-60.0
28.100999999999893,41.5
23.669999999999444,-60.0
28.09919999999989,41.5
23.663999999999444,-60.0
28.09739999999989,41.5
23.657999999999443,-60.0
28.09559999999989,41.5
23.651999999999443,-60.0
28.09379999999989,41.5
23.645999999999443,-60.0
28.091999999999892,41.5
23.639999999999443,-60.0
28.09019999999989,41.5
23.633999999999446,-60.0
28.08839999999989,41.5
23.627999999999446,-60.0
28.08659999999989,41.5
23.621999999999446,-60.0
28.08479999999989,41.5
23.615999999999445,-60.0
28.082999999999892,41.5
23.609999999999445,-60.0
28.08119999999989,41.5
23.603999999999445,-60.0
28.07939999999989,41.5
23.597999999999445,-60.0
28.07759999999989,41.5
23.591999999999445,-60.0
28.07579999999989,41.5
23.585999999999444,-60.0
28.07399999999989,41.5
23.579999999999444,-60.0
28.07219999999989,41.5
23.573999999999444,-60.0
28.07039999999989,41.5
23.567999999999444,-60.0
28.06859999999989,41.5
23.561999999999447,-60.0
28.06679999999989,41.5
23.555999999999447,-60.0
28.06499999999989,41.5
23.549999999999446,-60.0
28.06319999999989,41.5
23.543999999999446,-60.0
28.06139999999989,41.5
